95149.7734375,94981.8671875,95230.953125,95301.5859375,95024.9609375,95338.6015625,95389.5625,95437.125,-0.488525390625,0.01171875,-0.716796875,0.9460448622703552,-1.6174315214157104,-0.1525878757238388,80.0,1646.0,1.0,0.0,0.0,0.0,355250.7955474
95107.9296875,94939.6640625,95188.9296875,95259.65625,94982.671875,95296.21875,95347.2734375,95394.75,-0.4873046875,0.0107421875,-0.71728515625,0.9460448622703552,-1.5869139432907104,-0.1831054538488388,80.0,1647.0,1.0,0.0,0.0,0.0,355250.795676
95505.96875,95337.8828125,95586.8828125,95657.78125,95380.796875,95694.6171875,95745.578125,95793.3203125,-0.488037109375,0.009521484375,-0.717041015625,0.9460448622703552,-1.5869139432907104,-0.2746581733226776,80.0,1648.0,1.0,0.0,0.0,0.0,355250.7975138
95685.6796875,95517.7734375,95766.765625,95837.4921875,95560.5078125,95874.4140625,95925.375,95973.296875,-0.48681640625,0.011474609375,-0.720458984375,0.9765624403953552,-1.6174315214157104,-0.3051757514476776,80.0,1649.0,1.0,0.0,0.0,0.0,355250.8012691
95357.734375,95189.734375,95439.0,95509.90625,95232.6484375,95546.109375,95597.4296875,95645.0,-0.48828125,0.01171875,-0.7197265625,1.0986326932907104,-1.6479490995407104,-0.1831054538488388,80.0,1650.0,1.0,0.0,0.0,0.0,355250.8130629
95227.375,95059.2890625,95308.3828125,95379.28125,95102.3828125,95415.9375,95467.078125,95514.640625,-0.4892578125,0.01025390625,-0.72314453125,1.0375975370407104,-1.6174315214157104,-0.1831054538488388,80.0,1651.0,1.0,0.0,0.0,0.0,355250.8133631
95599.6640625,95431.3125,95680.3984375,95751.125,95474.40625,95788.671875,95839.546875,95887.0234375,-0.48828125,0.011474609375,-0.7216796875,1.0375975370407104,-1.5563963651657104,-0.1525878757238388,80.0,1652.0,1.0,0.0,0.0,0.0,355250.8150617
95871.640625,95703.109375,95952.375,96023.0078125,95746.296875,96060.5625,96111.4296875,96158.90625,-0.4873046875,0.010498046875,-0.716796875,1.0070799589157104,-1.4953612089157104,-0.1220703050494194,80.0,1653.0,1.0,0.0,0.0,0.0,355250.8215612
95574.3671875,95405.921875,95655.0078125,95725.734375,95448.9296875,95762.8359375,95813.8828125,95861.359375,-0.485595703125,0.01123046875,-0.716552734375,1.0375975370407104,-1.6479490995407104,-0.1525878757238388,80.0,1654.0,1.0,0.0,0.0,0.0,355250.8250777
95374.359375,95206.453125,95455.1875,95526.0859375,95249.1015625,95563.1875,95614.0625,95661.359375,-0.48681640625,0.0107421875,-0.720458984375,1.0681151151657104,-1.6174315214157104,-0.1831054538488388,80.0,1655.0,1.0,0.0,0.0,0.0,355250.8365844
95688.625,95520.8984375,95769.71875,95840.4375,95563.6328125,95877.8984375,95928.4140625,95975.984375,-0.487060546875,0.01171875,-0.71923828125,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,1656.0,1.0,0.0,0.0,0.0,355250.8367373
96026.3203125,95858.234375,96107.765625,96178.3125,95901.328125,96215.6796875,96266.1953125,96313.9375,-0.488525390625,0.0126953125,-0.718017578125,1.0375975370407104,-1.6479490995407104,-0.1525878757238388,80.0,1657.0,1.0,0.0,0.0,0.0,355250.8406632
95788.140625,95620.0546875,95869.140625,95939.953125,95663.1484375,95977.3203125,96027.65625,96075.671875,-0.4873046875,0.01416015625,-0.717529296875,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,1658.0,1.0,0.0,0.0,0.0,355250.8408236
95537.7109375,95369.984375,95618.890625,95689.5234375,95412.71875,95726.625,95776.6953125,95824.9765625,-0.48779296875,0.013671875,-0.71875,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,1659.0,1.0,0.0,0.0,0.0,355250.8425794
95774.546875,95606.28125,95855.90625,95926.453125,95649.5546875,95963.375,96013.9765625,96061.8125,-0.48974609375,0.012939453125,-0.71826171875,1.0375975370407104,-1.6479490995407104,-0.1831054538488388,80.0,1660.0,1.0,0.0,0.0,0.0,355250.8462988
96154.2578125,95985.90625,96235.3515625,96306.0703125,96029.0,96343.265625,96393.8671875,96441.7890625,-0.4873046875,0.013427734375,-0.721923828125,1.0681151151657104,-1.6174315214157104,-0.3051757514476776,80.0,1661.0,1.0,0.0,0.0,0.0,355250.8581465
96011.2109375,95842.8515625,96092.296875,96162.84375,95885.859375,96200.125,96250.4609375,96298.828125,-0.48779296875,0.0126953125,-0.720458984375,1.0681151151657104,-1.8005369901657104,-0.2746581733226776,80.0,1662.0,1.0,0.0,0.0,0.0,355250.8582893
95723.140625,95554.6953125,95804.140625,95874.859375,95597.8828125,95911.96875,95962.3046875,96010.671875,-0.4873046875,0.009765625,-0.718505859375,1.0070799589157104,-1.6784666776657104,-0.2746581733226776,80.0,1663.0,1.0,0.0,0.0,0.0,355250.8600373
95861.8046875,95693.3671875,95942.71875,96013.4453125,95736.7265625,96050.8125,96100.96875,96149.5234375,-0.48486328125,0.01123046875,-0.71923828125,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1664.0,1.0,0.0,0.0,0.0,355250.8624864
96259.21875,96091.2265625,96340.765625,96411.125,96134.6796875,96449.03125,96499.1015625,96547.6484375,-0.48779296875,0.0126953125,-0.71875,1.0375975370407104,-1.5258787870407104,-0.1525878757238388,80.0,1665.0,1.0,0.0,0.0,0.0,355250.870068
96236.0625,96068.3359375,96317.3359375,96388.1484375,96111.5234375,96425.875,96476.2109375,96524.7578125,-0.48828125,0.012451171875,-0.720458984375,1.0070799589157104,-1.6174315214157104,-0.1220703050494194,80.0,1666.0,1.0,0.0,0.0,0.0,355250.8743694
95921.7109375,95753.71875,96002.625,96073.703125,95796.8125,96110.8046875,96161.59375,96209.421875,-0.48779296875,0.01171875,-0.722900390625,1.0375975370407104,-1.5869139432907104,-0.1525878757238388,80.0,1667.0,1.0,0.0,0.0,0.0,355250.8744978
95952.734375,95784.2890625,96033.46875,96104.1015625,95827.5625,96141.7421875,96192.1640625,96240.1796875,-0.488037109375,0.01220703125,-0.722412109375,1.0070799589157104,-1.6174315214157104,-0.1525878757238388,80.0,1668.0,1.0,0.0,0.0,0.0,355250.8850553
96358.375,96190.109375,96439.5546875,96510.1015625,96233.7421875,96548.0078125,96598.25,96646.265625,-0.488525390625,0.011962890625,-0.71630859375,0.9765624403953552,-1.5563963651657104,-0.1525878757238388,80.0,1669.0,1.0,0.0,0.0,0.0,355250.8881227
96455.7421875,96287.7421875,96537.1015625,96608.0859375,96331.1953125,96645.546875,96695.8828125,96743.8984375,-0.488525390625,0.01318359375,-0.719482421875,0.9765624403953552,-1.7089842557907104,-0.2136230319738388,80.0,1670.0,1.0,0.0,0.0,0.0,355250.8882633
96128.421875,95960.3359375,96209.421875,96280.234375,96003.6953125,96317.515625,96367.8515625,96415.953125,-0.48828125,0.012451171875,-0.72119140625,0.9765624403953552,-1.5869139432907104,-0.1831054538488388,80.0,1671.0,1.0,0.0,0.0,0.0,355250.8900417
96058.953125,95890.7734375,96139.7734375,96210.2265625,95933.8671875,96247.8671875,96298.0234375,96346.390625,-0.48876953125,0.0107421875,-0.719482421875,1.0681151151657104,-1.5563963651657104,-0.2441406100988388,80.0,1672.0,1.0,0.0,0.0,0.0,355250.9030695
96447.15625,96279.0703125,96528.3359375,96598.7890625,96322.5234375,96636.6953125,96687.03125,96735.3125,-0.4873046875,0.011474609375,-0.71826171875,1.0375975370407104,-1.5563963651657104,-0.2441406100988388,80.0,1673.0,1.0,0.0,0.0,0.0,355250.9032597
96652.96875,96485.15625,96734.2421875,96804.6953125,96528.0703125,96842.9609375,96892.9375,96940.859375,-0.48876953125,0.009521484375,-0.718994140625,1.0070799589157104,-1.4953612089157104,-0.2746581733226776,80.0,1674.0,1.0,0.0,0.0,0.0,355250.9056396
96331.8203125,96163.828125,96412.8203125,96483.453125,96207.1015625,96521.453125,96571.703125,96619.53125,-0.48828125,0.011962890625,-0.71630859375,0.9765624403953552,-1.5258787870407104,-0.1525878757238388,80.0,1675.0,1.0,0.0,0.0,0.0,355250.9058046
96179.828125,96011.8359375,96260.828125,96331.4609375,96054.75,96369.375,96419.4375,96467.359375,-0.488525390625,0.013671875,-0.718505859375,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,1676.0,1.0,0.0,0.0,0.0,355250.9150967
96534.59375,96366.5078125,96615.5078125,96686.140625,96409.6015625,96724.046875,96774.296875,96822.0390625,-0.48876953125,0.013427734375,-0.717529296875,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,1677.0,1.0,0.0,0.0,0.0,355250.9219032
96827.046875,96658.875,96908.140625,96978.9453125,96702.4140625,97016.859375,97066.8359375,97114.9375,-0.486083984375,0.011962890625,-0.7158203125,1.0070799589157104,-1.5563963651657104,-0.1831054538488388,80.0,1678.0,1.0,0.0,0.0,0.0,355250.9220542
96542.8203125,96374.734375,96623.828125,96694.6328125,96418.1875,96732.546875,96782.1640625,96830.53125,-0.4873046875,0.011474609375,-0.717041015625,1.0070799589157104,-1.6479490995407104,-0.2136230319738388,80.0,1679.0,1.0,0.0,0.0,0.0,355250.9242277
96327.890625,96159.625,96408.9765625,96479.7890625,96203.1640625,96517.4296875,96567.40625,96615.328125,-0.487548828125,0.01123046875,-0.7177734375,1.0070799589157104,-1.6784666776657104,-0.2441406100988388,80.0,1680.0,1.0,0.0,0.0,0.0,355250.9243704
96626.234375,96457.9765625,96707.421875,96777.78125,96501.25,96815.78125,96865.9375,96914.3046875,-0.48779296875,0.011474609375,-0.720458984375,0.9765624403953552,-1.5869139432907104,-0.2136230319738388,80.0,1681.0,1.0,0.0,0.0,0.0,355250.9362915
96972.3359375,96804.4296875,97053.875,97124.0546875,96847.7890625,97162.5,97212.390625,97260.7578125,-0.489013671875,0.01123046875,-0.716796875,1.0986326932907104,-1.5258787870407104,-0.3051757514476776,80.0,1682.0,1.0,0.0,0.0,0.0,355250.9404793
96757.6640625,96590.03125,96839.1171875,96909.65625,96632.9453125,96947.65625,96997.7265625,97045.734375,-0.487548828125,0.011962890625,-0.718994140625,1.0681151151657104,-1.5563963651657104,-0.3662109076976776,80.0,1683.0,1.0,0.0,0.0,0.0,355250.9407344
96497.1328125,96329.5,96578.8515625,96649.125,96372.234375,96687.2109375,96737.1953125,96785.3828125,-0.486083984375,0.01025390625,-0.71435546875,1.0070799589157104,-1.5869139432907104,-0.3051757514476776,80.0,1684.0,1.0,0.0,0.0,0.0,355250.946815
96711.4453125,96543.71875,96793.1640625,96863.4375,96586.8984375,96901.8828125,96951.5,96999.78125,-0.487548828125,0.0126953125,-0.717041015625,0.9155272841453552,-1.6479490995407104,-0.2441406100988388,80.0,1685.0,1.0,0.0,0.0,0.0,355250.9469524
97095.5390625,96927.71875,97177.1640625,97247.796875,96971.53125,97286.0625,97336.1328125,97384.140625,-0.48779296875,0.010986328125,-0.716064453125,1.1291502714157104,-1.7089842557907104,-0.3051757514476776,80.0,1686.0,1.0,0.0,0.0,0.0,355250.9629867
96981.6328125,96813.7265625,97063.171875,97133.625,96857.1796875,97171.890625,97222.046875,97270.1484375,-0.488525390625,0.009521484375,-0.71875,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1687.0,1.0,0.0,0.0,0.0,355250.9631384
96688.1953125,96520.2890625,96769.5546875,96840.1875,96563.65625,96878.2734375,96928.703125,96976.53125,-0.487548828125,0.01123046875,-0.71630859375,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,1688.0,1.0,0.0,0.0,0.0,355250.9654926
96797.453125,96629.453125,96878.9921875,96949.265625,96672.8203125,96987.4453125,97037.421875,97085.703125,-0.486572265625,0.01171875,-0.7177734375,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1689.0,1.0,0.0,0.0,0.0,355250.9656765
97196.1171875,97028.3046875,97278.015625,97348.0234375,97071.9296875,97386.375,97435.90625,97484.3671875,-0.4873046875,0.012451171875,-0.719482421875,1.0070799589157104,-1.5258787870407104,-0.2441406100988388,80.0,1690.0,1.0,0.0,0.0,0.0,355250.9756333
97202.2890625,97034.7421875,97284.2734375,97354.3671875,97078.28125,97392.7265625,97442.6171875,97490.625,-0.487060546875,0.011962890625,-0.717041015625,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,1691.0,1.0,0.0,0.0,0.0,355250.9757773
96884.984375,96717.609375,96966.34375,97036.8828125,96760.8828125,97075.0625,97124.953125,97172.9609375,-0.4873046875,0.010986328125,-0.714599609375,1.0070799589157104,-1.5869139432907104,-0.2746581733226776,80.0,1692.0,1.0,0.0,0.0,0.0,355250.984825
96892.2265625,96724.40625,96973.3125,97043.9453125,96767.3203125,97081.5859375,97131.7421875,97179.84375,-0.48779296875,0.01171875,-0.71533203125,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,1693.0,1.0,0.0,0.0,0.0,355250.9849696
97288.5625,97120.8359375,97369.8359375,97440.109375,97164.2890625,97478.8203125,97528.8046875,97576.8125,-0.48828125,0.012451171875,-0.7158203125,1.0681151151657104,-1.6784666776657104,-0.2441406100988388,80.0,1694.0,1.0,0.0,0.0,0.0,355250.9850126
97414.984375,97246.9921875,97496.34375,97566.3515625,97290.53125,97605.2421875,97655.1328125,97703.234375,-0.489013671875,0.01220703125,-0.718017578125,1.0681151151657104,-1.7089842557907104,-0.1831054538488388,80.0,1695.0,1.0,0.0,0.0,0.0,355250.9906504
97090.2578125,96922.265625,97171.890625,97241.8046875,96965.625,97280.25,97330.2265625,97378.7734375,-0.4873046875,0.011962890625,-0.71630859375,1.0986326932907104,-1.7395018339157104,-0.1525878757238388,80.0,1696.0,1.0,0.0,0.0,0.0,355250.9907959
96998.171875,96830.3515625,97079.890625,97150.0703125,96873.625,97188.0703125,97238.40625,97286.6875,-0.48681640625,0.01171875,-0.716064453125,1.1291502714157104,-1.7089842557907104,-0.1831054538488388,80.0,1697.0,1.0,0.0,0.0,0.0,355250.9925315
97379.2265625,97211.5859375,97461.2109375,97531.5703125,97255.0390625,97569.5703125,97619.7265625,97668.1015625,-0.48681640625,0.011474609375,-0.71923828125,1.0681151151657104,-1.6479490995407104,-0.1831054538488388,80.0,1698.0,1.0,0.0,0.0,0.0,355250.9986093
97608.375,97440.9140625,97690.359375,97760.7265625,97484.3671875,97799.078125,97848.96875,97897.609375,-0.4873046875,0.01220703125,-0.718994140625,1.1291502714157104,-1.6174315214157104,-0.1831054538488388,80.0,1699.0,1.0,0.0,0.0,0.0,355251.0056546
97294.734375,97127.6328125,97376.71875,97446.90625,97170.8125,97485.3515625,97535.4140625,97584.1484375,-0.486083984375,0.01220703125,-0.718994140625,1.1596678495407104,-1.5869139432907104,-0.03051757626235485,80.0,1700.0,1.0,0.0,0.0,0.0,355251.0058268
97124.5,96957.2265625,97206.21875,97276.5859375,97000.140625,97314.671875,97364.7421875,97413.1953125,-0.4873046875,0.010986328125,-0.718505859375,1.0681151151657104,-1.5869139432907104,-0.1525878757238388,80.0,1701.0,1.0,0.0,0.0,0.0,355251.0075514
97462.1953125,97294.1953125,97543.734375,97614.1875,97337.828125,97652.359375,97702.25,97750.53125,-0.48876953125,0.01171875,-0.71875,0.9460448622703552,-1.7089842557907104,-0.2441406100988388,80.0,1702.0,1.0,0.0,0.0,0.0,355251.0200879
97766.4453125,97598.8046875,97848.4296875,97918.6171875,97642.703125,97957.5078125,98006.859375,98054.9609375,-0.48779296875,0.01171875,-0.71875,0.9765624403953552,-1.6784666776657104,-0.1831054538488388,80.0,1703.0,1.0,0.0,0.0,0.0,355251.0225908
97502.15625,97334.34375,97584.0546875,97653.96875,97378.1484375,97692.59375,97742.3046875,97790.8515625,-0.488037109375,0.011962890625,-0.717041015625,0.9765624403953552,-1.5869139432907104,-0.2441406100988388,80.0,1704.0,1.0,0.0,0.0,0.0,355251.0249233
97269.34375,97101.703125,97351.421875,97421.421875,97145.421875,97459.9609375,97509.7578125,97558.0390625,-0.4873046875,0.0126953125,-0.719970703125,1.0070799589157104,-1.6479490995407104,-0.2746581733226776,80.0,1705.0,1.0,0.0,0.0,0.0,355251.0275453
97547.578125,97379.671875,97629.4765625,97699.5703125,97423.3046875,97738.28125,97787.8125,97836.0078125,-0.488525390625,0.0107421875,-0.71826171875,1.0681151151657104,-1.6479490995407104,-0.2746581733226776,80.0,1706.0,1.0,0.0,0.0,0.0,355251.0350694
97912.359375,97744.2734375,97994.078125,98064.078125,97788.3515625,98102.9765625,98152.6875,98201.0546875,-0.4873046875,0.011474609375,-0.721923828125,1.0375975370407104,-1.5869139432907104,-0.2136230319738388,80.0,1707.0,1.0,0.0,0.0,0.0,355251.0381468
97719.6875,97551.421875,97801.2265625,97871.0546875,97595.234375,97909.8515625,97959.5625,98007.7578125,-0.48779296875,0.010498046875,-0.720947265625,1.0070799589157104,-1.6174315214157104,-0.2746581733226776,80.0,1708.0,1.0,0.0,0.0,0.0,355251.0382881
97446.6328125,97278.640625,97528.3515625,97598.359375,97322.0,97636.984375,97686.4296875,97734.9765625,-0.487548828125,0.01123046875,-0.720703125,1.0681151151657104,-1.6479490995407104,-0.1831054538488388,80.0,1709.0,1.0,0.0,0.0,0.0,355251.040049
97632.9609375,97465.0546875,97714.859375,97784.7734375,97508.6875,97823.3046875,97872.9296875,97921.2109375,-0.487548828125,0.01318359375,-0.719970703125,1.0375975370407104,-1.6174315214157104,-0.3051757514476776,80.0,1710.0,1.0,0.0,0.0,0.0,355251.0500957
98020.5390625,97852.8125,98102.34375,98172.7109375,97896.53125,98211.515625,98260.7734375,98309.59375,-0.488037109375,0.010498046875,-0.7197265625,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,1711.0,1.0,0.0,0.0,0.0,355251.0530106
97940.0703125,97772.2578125,98021.8828125,98092.15625,97816.15625,98131.1328125,98180.3984375,98229.484375,-0.490478515625,0.011474609375,-0.71728515625,0.9765624403953552,-1.5869139432907104,-0.2746581733226776,80.0,1712.0,1.0,0.0,0.0,0.0,355251.053175
97635.8203125,97467.9140625,97717.6328125,97787.3671875,97511.6328125,97826.3515625,97875.8828125,97924.875,-0.4892578125,0.01025390625,-0.718017578125,0.9765624403953552,-1.6479490995407104,-0.2136230319738388,80.0,1713.0,1.0,0.0,0.0,0.0,355251.0550475
97717.09375,97549.546875,97798.8984375,97868.9921875,97592.90625,97907.7109375,97957.328125,98006.1484375,-0.487548828125,0.010498046875,-0.7158203125,0.9155272841453552,-1.5869139432907104,-0.1831054538488388,80.0,1714.0,1.0,0.0,0.0,0.0,355251.0675734
98119.875,97952.0546875,98201.6796875,98272.0390625,97995.7734375,98310.9375,98360.46875,98409.015625,-0.48779296875,0.01025390625,-0.717041015625,1.0070799589157104,-1.5869139432907104,-0.1831054538488388,80.0,1715.0,1.0,0.0,0.0,0.0,355251.0699739
98160.375,97992.375,98241.9140625,98312.1875,98036.0078125,98351.1640625,98400.96875,98449.421875,-0.487060546875,0.011474609375,-0.718017578125,1.1596678495407104,-1.5869139432907104,-0.1831054538488388,80.0,1716.0,1.0,0.0,0.0,0.0,355251.0729931
97838.953125,97671.40625,97920.8515625,97990.859375,97714.5859375,98029.5703125,98079.3671875,98128.0078125,-0.487060546875,0.010009765625,-0.718994140625,1.1291502714157104,-1.6479490995407104,-0.1831054538488388,80.0,1717.0,1.0,0.0,0.0,0.0,355251.0731273
97810.96875,97643.2421875,97892.6875,97962.875,97686.78125,98002.03125,98051.5625,98099.84375,-0.487060546875,0.009765625,-0.718505859375,1.1901854276657104,-1.6479490995407104,-0.2136230319738388,80.0,1718.0,1.0,0.0,0.0,0.0,355251.0748531
98208.7421875,98040.8359375,98290.3671875,98360.734375,98084.5546875,98399.984375,98449.515625,98498.0625,-0.4873046875,0.0107421875,-0.72119140625,1.1596678495407104,-1.5869139432907104,-0.1831054538488388,80.0,1719.0,1.0,0.0,0.0,0.0,355251.0800704
98366.7265625,98198.7265625,98448.53125,98518.984375,98242.71875,98557.875,98607.40625,98656.046875,-0.489990234375,0.01123046875,-0.721435546875,1.0986326932907104,-1.5869139432907104,-0.3051757514476776,80.0,1720.0,1.0,0.0,0.0,0.0,355251.0887958
98040.4765625,97872.9296875,98122.640625,98192.6484375,97916.46875,98231.6328125,98281.515625,98330.15625,-0.488037109375,0.010009765625,-0.7197265625,1.0681151151657104,-1.6784666776657104,-0.2746581733226776,80.0,1721.0,1.0,0.0,0.0,0.0,355251.0949643
97921.296875,97753.8359375,98002.8359375,98073.46875,97796.84375,98112.1796875,98161.984375,98210.796875,-0.486572265625,0.011962890625,-0.718017578125,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,1722.0,1.0,0.0,0.0,0.0,355251.0975886
98290.28125,98122.8203125,98372.0859375,98442.6328125,98166.09375,98481.703125,98530.7890625,98579.6875,-0.489990234375,0.012451171875,-0.717529296875,0.9765624403953552,-1.5869139432907104,-0.2136230319738388,80.0,1723.0,1.0,0.0,0.0,0.0,355251.100055
