138254.390625,138090.78125,138349.171875,138415.59375,138137.28125,138472.734375,138499.8125,138564.375,-0.487548828125,0.01220703125,-0.71728515625,1.2512205839157104,-1.6784666776657104,-0.1220703050494194,80.0,3093.0,1.0,0.0,0.0,0.0,355221.6041312
137206.90625,137043.296875,137301.234375,137367.84375,137089.875,137424.796875,137452.78125,137516.703125,-0.486328125,0.012939453125,-0.71630859375,1.1291502714157104,-1.6174315214157104,-0.2136230319738388,80.0,3094.0,1.0,0.0,0.0,0.0,355221.6072103
135985.515625,135821.359375,136079.578125,136146.09375,135868.390625,136202.6875,136231.65625,136294.859375,-0.487548828125,0.0107421875,-0.71728515625,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,3095.0,1.0,0.0,0.0,0.0,355221.6073887
136939.578125,136775.34375,137033.71875,137099.96875,136822.359375,137156.84375,137185.359375,137249.015625,-0.48828125,0.011962890625,-0.715087890625,1.0681151151657104,-1.6174315214157104,-0.2136230319738388,80.0,3096.0,1.0,0.0,0.0,0.0,355221.6091427
138316.453125,138152.390625,138410.859375,138477.28125,138198.875,138534.515625,138561.953125,138626.0625,-0.489013671875,0.013427734375,-0.712646484375,1.0986326932907104,-1.6479490995407104,-0.1220703050494194,80.0,3097.0,1.0,0.0,0.0,0.0,355221.6191084
137585.28125,137421.75,137679.953125,137746.203125,137467.96875,137802.984375,137831.234375,137894.796875,-0.487548828125,0.01220703125,-0.716552734375,1.1291502714157104,-1.5869139432907104,-0.2441406100988388,80.0,3098.0,1.0,0.0,0.0,0.0,355221.6221863
136132.6875,135968.96875,136226.640625,136293.171875,136015.5625,136349.578125,136378.453125,136442.296875,-0.485595703125,0.01123046875,-0.71826171875,1.1596678495407104,-1.6174315214157104,-0.2441406100988388,80.0,3099.0,1.0,0.0,0.0,0.0,355221.6223372
136723.484375,136559.328125,136817.265625,136884.140625,136606.171875,136940.5625,136969.078125,137033.015625,-0.486572265625,0.010986328125,-0.721923828125,1.0070799589157104,-1.6784666776657104,-0.2441406100988388,80.0,3100.0,1.0,0.0,0.0,0.0,355221.6277391
138304.015625,138140.3125,138398.25,138465.125,138186.453125,138522.265625,138549.625,138613.71875,-0.48583984375,0.012939453125,-0.718994140625,1.0375975370407104,-1.6784666776657104,-0.3356933295726776,80.0,3101.0,1.0,0.0,0.0,0.0,355221.6347494
137947.546875,137784.109375,138042.0625,138108.390625,137830.34375,138165.703125,138193.25,138256.984375,-0.484375,0.01220703125,-0.718994140625,0.9460448622703552,-1.6174315214157104,-0.2136230319738388,80.0,3102.0,1.0,0.0,0.0,0.0,355221.6348981
136366.296875,136202.421875,136460.53125,136526.78125,136249.0,136583.5625,136611.8125,136675.65625,-0.4853515625,0.011474609375,-0.719482421875,1.0986326932907104,-1.6784666776657104,-0.1831054538488388,80.0,3103.0,1.0,0.0,0.0,0.0,355221.6490368
136556.296875,136392.40625,136650.078125,136716.5,136438.71875,136773.546875,136801.53125,136865.546875,-0.486328125,0.010986328125,-0.71728515625,1.0986326932907104,-1.6784666776657104,-0.2136230319738388,80.0,3104.0,1.0,0.0,0.0,0.0,355221.6515675
138223.8125,138060.109375,138317.875,138384.390625,138106.25,138441.4375,138468.96875,138533.25,-0.48583984375,0.01171875,-0.718994140625,1.0986326932907104,-1.7089842557907104,-0.1525878757238388,80.0,3105.0,1.0,0.0,0.0,0.0,355221.6546458
138250.28125,138086.3125,138344.25,138410.765625,138132.71875,138467.640625,138495.4375,138559.625,-0.48779296875,0.0126953125,-0.715576171875,1.0986326932907104,-1.6784666776657104,-0.1831054538488388,80.0,3106.0,1.0,0.0,0.0,0.0,355221.6547533
136661.796875,136497.28125,136755.21875,136821.734375,136543.953125,136878.609375,136907.484375,136970.6875,-0.487060546875,0.0126953125,-0.71728515625,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3107.0,1.0,0.0,0.0,0.0,355221.6565559
136443.375,136278.6875,136537.25,136603.59375,136325.53125,136660.1875,136689.0625,136752.09375,-0.487548828125,0.010986328125,-0.717041015625,1.0375975370407104,-1.6174315214157104,-0.1831054538488388,80.0,3108.0,1.0,0.0,0.0,0.0,355221.658929
138074.59375,137910.359375,138169.28125,138235.53125,137957.03125,138292.390625,138320.015625,138383.953125,-0.4892578125,0.0107421875,-0.718017578125,1.0375975370407104,-1.5563963651657104,-0.2136230319738388,80.0,3109.0,1.0,0.0,0.0,0.0,355221.6639644
138491.0625,138327.4375,138585.828125,138652.078125,138373.9375,138709.390625,138736.65625,138800.671875,-0.487548828125,0.010498046875,-0.7158203125,1.0986326932907104,-1.6784666776657104,-0.2136230319738388,80.0,3110.0,1.0,0.0,0.0,0.0,355221.6709246
137009.40625,136845.515625,137104.0,137170.0625,136892.28125,137227.109375,137255.1875,137318.578125,-0.487548828125,0.0107421875,-0.717529296875,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,3111.0,1.0,0.0,0.0,0.0,355221.6710671
136394.640625,136230.3125,136488.96875,136555.125,136277.4375,136611.90625,136640.515625,136703.640625,-0.487060546875,0.010986328125,-0.719970703125,1.0681151151657104,-1.6784666776657104,-0.1220703050494194,80.0,3112.0,1.0,0.0,0.0,0.0,355221.6726014
137874.59375,137710.890625,137969.375,138035.703125,137757.46875,138092.75,138120.640625,138184.21875,-0.48681640625,0.012939453125,-0.717529296875,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,3113.0,1.0,0.0,0.0,0.0,355221.684107
138674.96875,138511.359375,138770.28125,138836.265625,138557.84375,138893.65625,138920.921875,138984.859375,-0.487060546875,0.011474609375,-0.714599609375,1.0681151151657104,-1.6174315214157104,-0.2136230319738388,80.0,3114.0,1.0,0.0,0.0,0.0,355221.6865739
137395.375,137231.140625,137489.875,137556.125,137277.625,137613.078125,137641.15625,137704.546875,-0.486572265625,0.0126953125,-0.71826171875,1.1291502714157104,-1.5869139432907104,-0.1831054538488388,80.0,3115.0,1.0,0.0,0.0,0.0,355221.6894454
136417.703125,136253.828125,136512.65625,136578.640625,136300.5,136635.140625,136664.203125,136727.5,-0.485107421875,0.012939453125,-0.7177734375,1.1291502714157104,-1.5563963651657104,-0.1831054538488388,80.0,3116.0,1.0,0.0,0.0,0.0,355221.6895868
137645.0,137481.203125,137739.953125,137806.015625,137527.703125,137863.15625,137891.140625,137954.703125,-0.485595703125,0.013916015625,-0.716552734375,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,3117.0,1.0,0.0,0.0,0.0,355221.6941213
138800.765625,138636.875,138895.453125,138961.609375,138683.46875,139019.359375,139046.546875,139110.734375,-0.486083984375,0.0126953125,-0.716064453125,1.1291502714157104,-1.6174315214157104,-0.2136230319738388,80.0,3118.0,1.0,0.0,0.0,0.0,355221.7026929
137803.703125,137639.546875,137898.203125,137964.265625,137686.578125,138021.9375,138049.390625,138113.484375,-0.485595703125,0.01171875,-0.7177734375,1.0070799589157104,-1.6174315214157104,-0.1525878757238388,80.0,3119.0,1.0,0.0,0.0,0.0,355221.7121915
136515.796875,136351.734375,136610.03125,136676.28125,136398.671875,136733.5,136761.921875,136825.234375,-0.48828125,0.010498046875,-0.720703125,0.9460448622703552,-1.6479490995407104,-0.2441406100988388,80.0,3120.0,1.0,0.0,0.0,0.0,355221.712346
137410.65625,137246.78125,137505.703125,137571.859375,137293.453125,137628.640625,137656.890625,137720.640625,-0.487548828125,0.012451171875,-0.720703125,0.9460448622703552,-1.5869139432907104,-0.2136230319738388,80.0,3121.0,1.0,0.0,0.0,0.0,355221.7141002
138850.828125,138687.390625,138945.953125,139012.296875,138733.625,139069.609375,139096.4375,139160.8125,-0.487548828125,0.01123046875,-0.715576171875,0.9460448622703552,-1.6174315214157104,-0.1220703050494194,80.0,3122.0,1.0,0.0,0.0,0.0,355221.716434
138194.140625,138030.875,138289.09375,138355.34375,138077.1875,138412.828125,138439.921875,138504.203125,-0.48828125,0.0107421875,-0.71630859375,1.0375975370407104,-1.6479490995407104,-0.1831054538488388,80.0,3123.0,1.0,0.0,0.0,0.0,355221.7188915
136691.109375,136527.234375,136785.625,136851.609375,136574.0,136908.734375,136936.984375,137000.90625,-0.487548828125,0.01123046875,-0.717529296875,1.0681151151657104,-1.6174315214157104,-0.3051757514476776,80.0,3124.0,1.0,0.0,0.0,0.0,355221.724021
137206.640625,137042.75,137300.96875,137367.21875,137089.421875,137424.078125,137452.15625,137516.25,-0.486572265625,0.010986328125,-0.716552734375,1.0986326932907104,-1.6479490995407104,-0.3051757514476776,80.0,3125.0,1.0,0.0,0.0,0.0,355221.7308576
138829.640625,138666.203125,138924.5,138990.9375,138712.515625,139048.234375,139074.796875,139139.4375,-0.4873046875,0.01025390625,-0.719970703125,1.1291502714157104,-1.6174315214157104,-0.2136230319738388,80.0,3126.0,1.0,0.0,0.0,0.0,355221.7309744
138547.65625,138384.125,138642.25,138708.5,138430.4375,138766.078125,138792.984375,138857.265625,-0.486083984375,0.01171875,-0.718994140625,1.0986326932907104,-1.5563963651657104,-0.2441406100988388,80.0,3127.0,1.0,0.0,0.0,0.0,355221.7325783
136945.03125,136781.0625,137038.90625,137105.078125,136827.734375,137162.5625,137190.640625,137254.296875,-0.486083984375,0.01123046875,-0.718017578125,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,3128.0,1.0,0.0,0.0,0.0,355221.7392458
137049.453125,136885.578125,137143.875,137209.9375,136932.25,137267.078125,137295.234375,137358.984375,-0.48681640625,0.01171875,-0.718017578125,1.0681151151657104,-1.5869139432907104,-0.3051757514476776,80.0,3129.0,1.0,0.0,0.0,0.0,355221.7427303
138735.234375,138571.171875,138830.09375,138895.890625,138618.015625,138953.375,138980.734375,139044.9375,-0.486328125,0.01220703125,-0.72021484375,1.0070799589157104,-1.6784666776657104,-0.2136230319738388,80.0,3130.0,1.0,0.0,0.0,0.0,355221.7547366
138849.125,138685.078125,138944.0,139010.25,138731.828125,139067.46875,139094.375,139158.75,-0.488037109375,0.01220703125,-0.717529296875,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,3131.0,1.0,0.0,0.0,0.0,355221.7548911
137262.34375,137098.71875,137356.75,137423.53125,137145.65625,137480.484375,137508.203125,137572.125,-0.4873046875,0.01025390625,-0.7158203125,1.0375975370407104,-1.6784666776657104,-0.0610351525247097,80.0,3132.0,1.0,0.0,0.0,0.0,355221.7565156
136964.078125,136800.1875,137058.21875,137124.734375,136847.21875,137181.6875,137210.125,137273.515625,-0.4873046875,0.011962890625,-0.7158203125,1.0375975370407104,-1.7089842557907104,-0.1831054538488388,80.0,3133.0,1.0,0.0,0.0,0.0,355221.7591233
138586.09375,138422.65625,138680.59375,138746.9375,138468.96875,138804.34375,138831.96875,138895.453125,-0.488037109375,0.01171875,-0.71875,1.1291502714157104,-1.7395018339157104,-0.1525878757238388,80.0,3134.0,1.0,0.0,0.0,0.0,355221.7615681
139088.75,138925.3125,139183.609375,139249.859375,138971.171875,139307.34375,139334.34375,139398.453125,-0.48681640625,0.01171875,-0.719482421875,1.0681151151657104,-1.6479490995407104,-0.1220703050494194,80.0,3135.0,1.0,0.0,0.0,0.0,355221.7721978
137632.921875,137469.140625,137727.4375,137793.859375,137515.984375,137850.90625,137878.796875,137942.453125,-0.486328125,0.011474609375,-0.720458984375,1.0070799589157104,-1.5869139432907104,-0.1831054538488388,80.0,3136.0,1.0,0.0,0.0,0.0,355221.7723589
136940.03125,136776.140625,137034.171875,137100.953125,136823.4375,137158.0,137186.15625,137249.640625,-0.4853515625,0.012451171875,-0.71728515625,1.0070799589157104,-1.5869139432907104,-0.1525878757238388,80.0,3137.0,1.0,0.0,0.0,0.0,355221.7741239
138388.15625,138224.796875,138482.5625,138549.171875,138271.03125,138606.296875,138633.65625,138698.03125,-0.487548828125,0.012451171875,-0.71630859375,1.0681151151657104,-1.6784666776657104,-0.1525878757238388,80.0,3138.0,1.0,0.0,0.0,0.0,355221.777637
139266.484375,139103.234375,139361.609375,139427.78125,139149.359375,139485.0,139512.078125,139576.546875,-0.486083984375,0.011962890625,-0.71826171875,1.0070799589157104,-1.6174315214157104,-0.1220703050494194,80.0,3139.0,1.0,0.0,0.0,0.0,355221.7931851
138032.046875,137868.515625,138126.640625,138192.796875,137914.828125,138249.84375,138277.375,138341.296875,-0.486328125,0.010498046875,-0.71728515625,1.0375975370407104,-1.5869139432907104,-0.0915527269244194,80.0,3140.0,1.0,0.0,0.0,0.0,355221.7933406
136989.734375,136825.859375,137083.703125,137150.046875,136872.4375,137206.90625,137235.0625,137298.546875,-0.487060546875,0.0107421875,-0.716552734375,1.0986326932907104,-1.6479490995407104,-0.1525878757238388,80.0,3141.0,1.0,0.0,0.0,0.0,355221.8003036
138167.578125,138003.609375,138262.171875,138328.15625,138050.28125,138385.296875,138412.828125,138476.9375,-0.485595703125,0.012939453125,-0.716552734375,1.1291502714157104,-1.6479490995407104,-0.1831054538488388,80.0,3142.0,1.0,0.0,0.0,0.0,355221.8004658
139389.328125,139225.71875,139484.375,139550.34375,139272.46875,139607.75,139634.578125,139699.125,-0.486328125,0.01318359375,-0.71923828125,1.0986326932907104,-1.6784666776657104,-0.1831054538488388,80.0,3143.0,1.0,0.0,0.0,0.0,355221.8005101
138447.96875,138284.078125,138542.46875,138608.53125,138330.75,138666.03125,138693.03125,138757.3125,-0.48681640625,0.012939453125,-0.716552734375,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,3144.0,1.0,0.0,0.0,0.0,355221.8033295
137106.859375,136942.96875,137201.359375,137267.515625,136989.640625,137324.46875,137352.734375,137416.390625,-0.486572265625,0.009765625,-0.717041015625,0.9765624403953552,-1.6479490995407104,-0.2441406100988388,80.0,3145.0,1.0,0.0,0.0,0.0,355221.8034559
137940.75,137777.328125,138035.796875,138102.140625,137823.8125,138158.828125,138186.625,138250.46875,-0.48779296875,0.01123046875,-0.716796875,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,3146.0,1.0,0.0,0.0,0.0,355221.8141223
139436.0,139272.921875,139531.484375,139597.375,139318.96875,139654.875,139681.515625,139745.890625,-0.486572265625,0.012451171875,-0.718017578125,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,3147.0,1.0,0.0,0.0,0.0,355221.8213956
138838.9375,138675.765625,138933.984375,138999.96875,138721.90625,139057.453125,139084.265625,139148.921875,-0.487060546875,0.01318359375,-0.717041015625,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3148.0,1.0,0.0,0.0,0.0,355221.8215368
137298.640625,137135.203125,137393.59375,137459.296875,137181.609375,137516.703125,137544.5,137608.4375,-0.487548828125,0.010986328125,-0.718017578125,1.0681151151657104,-1.5258787870407104,-0.1831054538488388,80.0,3149.0,1.0,0.0,0.0,0.0,355221.8215817
137745.9375,137582.234375,137841.0625,137906.78125,137628.734375,137964.09375,137991.625,138055.5625,-0.486328125,0.01025390625,-0.722900390625,0.8850097060203552,-1.6479490995407104,-0.1525878757238388,80.0,3150.0,1.0,0.0,0.0,0.0,355221.82545
139405.0625,139241.890625,139500.28125,139566.0,139287.859375,139623.390625,139650.484375,139714.40625,-0.486572265625,0.0107421875,-0.719482421875,0.9765624403953552,-1.6479490995407104,-0.1525878757238388,80.0,3151.0,1.0,0.0,0.0,0.0,355221.8290812
139200.6875,139037.421875,139295.90625,139362.0625,139083.828125,139419.1875,139446.453125,139510.46875,-0.488525390625,0.012451171875,-0.720458984375,1.0375975370407104,-1.5563963651657104,-0.2441406100988388,80.0,3152.0,1.0,0.0,0.0,0.0,355221.8406405
137570.796875,137407.53125,137666.1875,137732.0,137454.109375,137788.9375,137817.109375,137880.859375,-0.487548828125,0.010986328125,-0.71875,1.2207030057907104,-1.5258787870407104,-0.2746581733226776,80.0,3153.0,1.0,0.0,0.0,0.0,355221.8407821
137585.984375,137422.5625,137681.125,137746.921875,137468.78125,137803.703125,137831.859375,137895.609375,-0.486572265625,0.0087890625,-0.71826171875,1.0986326932907104,-1.6174315214157104,-0.1831054538488388,80.0,3154.0,1.0,0.0,0.0,0.0,355221.8459276
139295.90625,139132.28125,139390.9375,139456.921875,139178.78125,139514.140625,139541.40625,139605.875,-0.486083984375,0.012939453125,-0.716796875,1.1291502714157104,-1.6479490995407104,-0.1525878757238388,80.0,3155.0,1.0,0.0,0.0,0.0,355221.8461621
139510.296875,139346.765625,139605.34375,139671.40625,139392.90625,139728.546875,139755.71875,139820.359375,-0.48486328125,0.011962890625,-0.718505859375,1.1596678495407104,-1.5869139432907104,-0.2136230319738388,80.0,3156.0,1.0,0.0,0.0,0.0,355221.8597424
137910.359375,137746.296875,138005.3125,138070.84375,137792.609375,138127.703125,138155.953125,138219.703125,-0.48779296875,0.01171875,-0.7177734375,1.0986326932907104,-1.5563963651657104,-0.2136230319738388,80.0,3157.0,1.0,0.0,0.0,0.0,355221.8599141
137483.890625,137320.0,137579.015625,137644.828125,137366.59375,137701.59375,137729.75,137793.421875,-0.4873046875,0.010986328125,-0.718994140625,1.0070799589157104,-1.5563963651657104,-0.1220703050494194,80.0,3158.0,1.0,0.0,0.0,0.0,355221.8622052
139111.359375,138947.75,139206.671875,139272.203125,138994.0625,139329.515625,139356.875,139421.25,-0.487060546875,0.01171875,-0.718505859375,1.0070799589157104,-1.7089842557907104,-0.2441406100988388,80.0,3159.0,1.0,0.0,0.0,0.0,355221.8623722
139753.578125,139589.421875,139848.53125,139914.59375,139636.0,139971.640625,139998.90625,140063.09375,-0.4873046875,0.01220703125,-0.716552734375,1.0375975370407104,-1.7089842557907104,-0.2136230319738388,80.0,3160.0,1.0,0.0,0.0,0.0,355221.8652325
138304.46875,138140.578125,138399.140625,138465.390625,138187.078125,138522.078125,138549.890625,138613.546875,-0.4873046875,0.010986328125,-0.71484375,1.0681151151657104,-1.6479490995407104,-0.1831054538488388,80.0,3161.0,1.0,0.0,0.0,0.0,355221.87719
137457.328125,137293.265625,137552.109375,137618.359375,137339.9375,137674.5,137702.9375,137766.40625,-0.4873046875,0.011474609375,-0.71826171875,1.0375975370407104,-1.6784666776657104,-0.2441406100988388,80.0,3162.0,1.0,0.0,0.0,0.0,355221.8773418
138869.875,138706.53125,138965.09375,139031.078125,138752.75,139088.125,139115.5625,139179.671875,-0.48681640625,0.01220703125,-0.717041015625,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,3163.0,1.0,0.0,0.0,0.0,355221.879796
139917.1875,139754.203125,140012.671875,140078.65625,139800.0625,140136.0625,140162.796875,140227.4375,-0.4873046875,0.012451171875,-0.71923828125,1.0986326932907104,-1.7395018339157104,-0.2441406100988388,80.0,3164.0,1.0,0.0,0.0,0.0,355221.87993
138728.4375,138564.8125,138823.734375,138889.640625,138611.3125,138946.671875,138974.03125,139038.5,-0.4873046875,0.012451171875,-0.72119140625,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,3165.0,1.0,0.0,0.0,0.0,355221.8916237
137503.109375,137339.046875,137597.796875,137663.78125,137385.8125,137720.734375,137748.53125,137812.8125,-0.48681640625,0.011962890625,-0.71923828125,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,3166.0,1.0,0.0,0.0,0.0,355221.8947897
